2010121201,CLE @ BUF,1,4
2010121210,MIA @ NYJ,1,4
2010121212,SD @ KC,1,4
2010121301,NYG @ MIN,1,1
2010121301,NYG @ MIN,1,2
2010121301,MIN @ NYG,1,2
2010121300,BAL @ HOU,1,3
2010121301,MIN @ NYG,1,3
2010121301,NYG @ MIN,1,3
2010121301,NYG @ MIN,1,3
2010121301,MIN @ NYG,1,4
2010121301,NYG @ MIN,1,4
2010121300,BAL @ HOU,1,5
2010121600,SD @ SF,1,1
2010121600,SF @ SD,1,1
2010121600,SF @ SD,1,1
2010121600,SF @ SD,1,2
2010121600,SF @ SD,1,3
2010121600,SF @ SD,1,3
2010121905,WAS @ DAL,1,1
2010121900,KC @ STL,1,1
2010121908,DET @ TB,1,1
2010121911,NYJ @ PIT,1,1
2010121912,DEN @ OAK,1,1
2010121906,NYG @ PHI,1,1
2010121900,STL @ KC,1,2
2010121912,DEN @ OAK,1,2
2010121900,STL @ KC,1,2
2010121901,MIA @ BUF,1,2
2010121913,NE @ GB,1,2
2010121900,STL @ KC,1,2
2010121904,TEN @ HOU,1,2
2010121913,GB @ NE,1,2
2010121910,SEA @ ATL,1,2
2010121913,NE @ GB,1,2
2010121909,NO @ BAL,1,2
2010121900,STL @ KC,1,2
2010121908,DET @ TB,1,3
2010121903,IND @ JAC,1,3
2010121911,PIT @ NYJ,1,3
2010121900,STL @ KC,1,3
2010121913,NE @ GB,1,3
2010121900,KC @ STL,1,3
2010121907,ARI @ CAR,1,3
2010121900,STL @ KC,1,3
2010121907,CAR @ ARI,1,3
2010121902,CLE @ CIN,1,3
2010121909,BAL @ NO,1,3
2010121903,JAC @ IND,1,3
2010121906,PHI @ NYG,1,3
2010121912,DEN @ OAK,1,4
2010121903,IND @ JAC,1,4
2010121913,NE @ GB,1,4
2010121908,DET @ TB,1,4
2010121909,NO @ BAL,1,4
2010121900,KC @ STL,1,4
2010121913,GB @ NE,1,4
2010121900,STL @ KC,1,4
2010121912,DEN @ OAK,1,4
2010121900,STL @ KC,1,4
2010122000,CHI @ MIN,1,2
2010122000,MIN @ CHI,1,3
2010122300,CAR @ PIT,1,2
2010122300,PIT @ CAR,1,2
2010122300,CAR @ PIT,1,3
2010122300,CAR @ PIT,1,3
2010122300,PIT @ CAR,1,4
2010122300,CAR @ PIT,1,4
2010122500,DAL @ ARI,1,1
2010122500,DAL @ ARI,1,2
2010122500,ARI @ DAL,1,3
2010122500,DAL @ ARI,1,3
2010122609,DEN @ HOU,1,1
2010122611,NYG @ GB,1,1
2010122610,OAK @ IND,1,1
2010122608,WAS @ JAC,1,1
2010122606,SF @ STL,1,1
2010122602,BAL @ CLE,1,1
2010122609,HOU @ DEN,1,1
2010122610,OAK @ IND,1,1
2010122605,TB @ SEA,1,1
2010122612,CIN @ SD,1,2
2010122608,WAS @ JAC,1,2
2010122608,JAC @ WAS,1,2
2010122607,DET @ MIA,1,2
2010122606,STL @ SF,1,2
2010122609,DEN @ HOU,1,2
2010122603,KC @ TEN,1,2
2010122607,DET @ MIA,1,2
2010122600,CHI @ NYJ,1,2
2010122611,GB @ NYG,1,2
2010122608,WAS @ JAC,1,2
2010122603,TEN @ KC,1,3
2010122610,OAK @ IND,1,3
2010122603,KC @ TEN,1,3
2010122602,CLE @ BAL,1,3
2010122603,TEN @ KC,1,3
2010122608,WAS @ JAC,1,3
2010122602,BAL @ CLE,1,3
2010122610,IND @ OAK,1,3
2010122600,NYJ @ CHI,1,3
2010122608,WAS @ JAC,1,3
2010122603,TEN @ KC,1,3
2010122608,WAS @ JAC,1,4
2010122611,GB @ NYG,1,4
2010122603,TEN @ KC,1,4
2010122608,WAS @ JAC,1,4
2010122600,CHI @ NYJ,1,4
2010122607,MIA @ DET,1,4
2010122603,KC @ TEN,1,4
2010122606,SF @ STL,1,4
2010122611,GB @ NYG,1,4
2010122700,ATL @ NO,1,1
2010122700,NO @ ATL,1,1
2010122700,NO @ ATL,1,3
2010122800,PHI @ MIN,1,3
2010122800,MIN @ PHI,1,4
2011010211,CAR @ ATL,1,1
2011010212,TB @ NO,1,1
2011010207,DAL @ PHI,1,1
2011010215,STL @ SEA,1,1
2011010202,BAL @ CIN,1,1
2011010210,CHI @ GB,1,1
2011010202,CIN @ BAL,1,1
2011010211,CAR @ ATL,1,1
2011010213,DEN @ SD,1,1
2011010209,MIN @ DET,1,1
2011010208,NYG @ WAS,1,1
2011010215,SEA @ STL,1,2
2011010210,GB @ CHI,1,2
2011010206,KC @ OAK,1,2
2011010212,NO @ TB,1,2
2011010206,KC @ OAK,1,2
2011010202,CIN @ BAL,1,2
2011010210,GB @ CHI,1,2
2011010200,MIA @ NE,1,2
2011010202,BAL @ CIN,1,2
2011010213,DEN @ SD,1,2
2011010209,DET @ MIN,1,2
2011010210,CHI @ GB,1,3
2011010204,JAC @ HOU,1,3
2011010201,NYJ @ BUF,1,3
2011010214,SF @ ARI,1,3
2011010203,PIT @ CLE,1,3
2011010209,DET @ MIN,1,3
2011010201,BUF @ NYJ,1,3
2011010203,CLE @ PIT,1,3
2011010210,CHI @ GB,1,3
2011010209,MIN @ DET,1,3
2011010201,BUF @ NYJ,1,3
2011010213,DEN @ SD,1,3
2011010200,MIA @ NE,1,3
2011010202,BAL @ CIN,1,4
2011010205,IND @ TEN,1,4
2011010206,OAK @ KC,1,4
2011010209,DET @ MIN,1,4
2011010207,DAL @ PHI,1,4
2011010210,CHI @ GB,1,4
2011010208,NYG @ WAS,1,4
2011010215,STL @ SEA,1,4
2011010202,BAL @ CIN,1,4
2011010204,JAC @ HOU,1,4
2011010210,CHI @ GB,1,4
2011010201,NYJ @ BUF,1,4
2011010215,STL @ SEA,1,4
2011010214,SF @ ARI,1,4
2011010208,NYG @ WAS,1,4
2010110710,OAK @ KC,2,1
2010110710,KC @ OAK,5,1
2010110707,CAR @ NO,5,3
2010110701,BAL @ MIA,13,3
2010112200,SD @ DEN,28,1
2010102404,CLE @ NO,68,2
