2017122402,CIN @ DET,0,1
2017122408,DEN @ WAS,0,1
2017122406,LAC @ NYJ,0,1
2017122401,CHI @ CLE,0,1
2017122411,SEA @ DAL,0,1
2017122410,NYG @ ARI,0,1
2017122410,NYG @ ARI,0,1
2017122410,ARI @ NYG,0,1
2017122407,LA @ TEN,0,1
2017122407,LA @ TEN,0,1
2017122401,CLE @ CHI,0,1
2017122401,CLE @ CHI,0,1
2017122406,NYJ @ LAC,0,1
2017122408,WAS @ DEN,0,1
2017122408,DEN @ WAS,0,1
2017122402,CIN @ DET,0,1
2017122404,NE @ BUF,0,1
2017122410,NYG @ ARI,0,1
2017122406,LAC @ NYJ,0,2
2017122403,MIA @ KC,0,2
2017122408,WAS @ DEN,0,2
2017122406,LAC @ NYJ,0,2
2017122402,CIN @ DET,0,2
2017122403,KC @ MIA,0,2
2017122406,NYJ @ LAC,0,2
2017122402,DET @ CIN,0,2
2017122410,NYG @ ARI,0,2
2017122411,SEA @ DAL,0,2
2017122404,BUF @ NE,0,2
2017122400,CAR @ TB,0,2
2017122407,TEN @ LA,0,2
2017122410,ARI @ NYG,0,2
2017122401,CHI @ CLE,0,2
2017122405,ATL @ NO,0,2
2017122408,DEN @ WAS,0,2
2017122401,CLE @ CHI,0,2
2017122402,DET @ CIN,0,2
2017122401,CHI @ CLE,0,2
2017122409,SF @ JAX,0,2
2017122409,SF @ JAX,0,2
2017122406,LAC @ NYJ,0,3
2017122409,JAX @ SF,0,3
2017122407,LA @ TEN,0,3
2017122406,NYJ @ LAC,0,3
2017122405,ATL @ NO,0,3
2017122411,SEA @ DAL,0,3
2017122410,NYG @ ARI,0,3
2017122408,DEN @ WAS,0,3
2017122400,CAR @ TB,0,3
2017122409,SF @ JAX,0,3
2017122411,SEA @ DAL,0,3
2017122407,LA @ TEN,0,3
2017122406,NYJ @ LAC,0,3
2017122407,TEN @ LA,0,3
2017122401,CHI @ CLE,0,4
2017122410,ARI @ NYG,0,4
2017122405,NO @ ATL,0,4
2017122411,SEA @ DAL,0,4
2017122407,LA @ TEN,0,4
2017122402,DET @ CIN,0,4
2017122405,NO @ ATL,0,4
2017122409,SF @ JAX,0,4
2017122408,WAS @ DEN,0,4
2017122410,ARI @ NYG,0,4
2017122407,TEN @ LA,0,4
2017122401,CLE @ CHI,0,4
2017122408,DEN @ WAS,0,4
2017122400,CAR @ TB,0,4
2017122401,CHI @ CLE,0,4
2017122406,NYJ @ LAC,0,4
2017122402,DET @ CIN,0,4
2017122401,CLE @ CHI,0,4
2017122401,CHI @ CLE,0,4
2017122406,NYJ @ LAC,0,4
2017122501,OAK @ PHI,0,1
2017122500,HOU @ PIT,0,1
2017122500,HOU @ PIT,0,1
2017122501,PHI @ OAK,0,1
2017122501,PHI @ OAK,0,2
2017122500,PIT @ HOU,0,2
2017122501,OAK @ PHI,0,3
2017122500,PIT @ HOU,0,3
2017122501,PHI @ OAK,0,3
2017122501,PHI @ OAK,0,4
2017122501,OAK @ PHI,0,4
2017122500,HOU @ PIT,0,4
2017122501,PHI @ OAK,0,4
2017122501,PHI @ OAK,0,4
2017123108,PHI @ DAL,0,1
2017123101,CIN @ BAL,0,1
2017123105,CHI @ MIN,0,1
2017123115,SEA @ ARI,0,1
2017123100,ATL @ CAR,0,1
2017123108,DAL @ PHI,0,1
2017123113,OAK @ LAC,0,1
2017123101,BAL @ CIN,0,1
2017123112,KC @ DEN,0,1
2017123111,JAX @ TEN,0,1
2017123112,KC @ DEN,0,1
2017123115,ARI @ SEA,0,1
2017123105,MIN @ CHI,0,1
2017123100,CAR @ ATL,0,1
2017123114,LA @ SF,0,1
2017123106,NE @ NYJ,0,1
2017123115,SEA @ ARI,0,1
2017123109,CLE @ PIT,0,1
2017123111,TEN @ JAX,0,1
2017123100,ATL @ CAR,0,1
2017123108,DAL @ PHI,0,1
2017123108,PHI @ DAL,0,1
2017123109,CLE @ PIT,0,1
2017123102,DET @ GB,0,1
2017123101,BAL @ CIN,0,1
2017123113,LAC @ OAK,0,1
2017123100,CAR @ ATL,0,1
2017123114,LA @ SF,0,1
2017123107,WAS @ NYG,0,1
2017123112,DEN @ KC,0,1
2017123104,MIA @ BUF,0,1
2017123113,OAK @ LAC,0,1
2017123103,IND @ HOU,0,1
2017123112,KC @ DEN,0,2
2017123104,BUF @ MIA,0,2
2017123110,NO @ TB,0,2
2017123105,MIN @ CHI,0,2
2017123107,WAS @ NYG,0,2
2017123103,IND @ HOU,0,2
2017123104,MIA @ BUF,0,2
2017123107,NYG @ WAS,0,2
2017123111,TEN @ JAX,0,2
2017123109,CLE @ PIT,0,2
2017123102,DET @ GB,0,2
2017123105,MIN @ CHI,0,2
2017123111,JAX @ TEN,0,2
2017123111,JAX @ TEN,0,2
2017123115,ARI @ SEA,0,2
2017123102,GB @ DET,0,2
2017123108,PHI @ DAL,0,2
2017123107,NYG @ WAS,0,2
2017123115,SEA @ ARI,0,2
2017123105,MIN @ CHI,0,2
2017123104,MIA @ BUF,0,2
2017123115,ARI @ SEA,0,2
2017123111,TEN @ JAX,0,2
2017123105,CHI @ MIN,0,2
2017123108,PHI @ DAL,0,2
2017123101,CIN @ BAL,0,2
2017123104,BUF @ MIA,0,2
2017123114,LA @ SF,0,2
2017123115,SEA @ ARI,0,2
2017123112,KC @ DEN,0,2
2017123106,NE @ NYJ,0,2
2017123100,CAR @ ATL,0,2
2017123102,GB @ DET,0,2
2017123110,NO @ TB,0,2
2017123101,BAL @ CIN,0,2
2017123100,ATL @ CAR,0,2
2017123104,MIA @ BUF,0,2
2017123108,DAL @ PHI,0,2
2017123108,DAL @ PHI,0,2
2017123101,BAL @ CIN,0,2
2017123110,TB @ NO,0,2
2017123107,WAS @ NYG,0,2
2017123100,CAR @ ATL,0,2
2017123109,CLE @ PIT,0,2
2017123106,NYJ @ NE,0,3
2017123112,DEN @ KC,0,3
2017123115,SEA @ ARI,0,3
2017123102,GB @ DET,0,3
2017123108,PHI @ DAL,0,3
2017123103,IND @ HOU,0,3
2017123102,DET @ GB,0,3
2017123107,NYG @ WAS,0,3
2017123111,JAX @ TEN,0,3
2017123111,JAX @ TEN,0,3
2017123102,GB @ DET,0,3
2017123105,MIN @ CHI,0,3
2017123102,DET @ GB,0,3
2017123115,SEA @ ARI,0,3
2017123106,NYJ @ NE,0,3
2017123105,CHI @ MIN,0,3
2017123106,NE @ NYJ,0,3
2017123108,DAL @ PHI,0,3
2017123107,NYG @ WAS,0,3
2017123106,NYJ @ NE,0,3
2017123114,SF @ LA,0,3
2017123108,PHI @ DAL,0,3
2017123105,MIN @ CHI,0,3
2017123106,NE @ NYJ,0,3
2017123110,NO @ TB,0,3
2017123111,JAX @ TEN,0,3
2017123102,GB @ DET,0,3
2017123107,NYG @ WAS,0,3
2017123106,NYJ @ NE,0,3
2017123108,DAL @ PHI,0,3
2017123103,HOU @ IND,0,3
2017123100,CAR @ ATL,0,3
2017123111,TEN @ JAX,0,3
2017123111,TEN @ JAX,0,4
2017123114,LA @ SF,0,4
2017123110,NO @ TB,0,4
2017123110,NO @ TB,0,4
2017123101,BAL @ CIN,0,4
2017123106,NE @ NYJ,0,4
2017123107,NYG @ WAS,0,4
2017123109,PIT @ CLE,0,4
2017123109,PIT @ CLE,0,4
2017123106,NE @ NYJ,0,4
2017123111,TEN @ JAX,0,4
2017123104,BUF @ MIA,0,4
2017123105,MIN @ CHI,0,4
2017123114,SF @ LA,0,4
2017123101,CIN @ BAL,0,4
2017123106,NE @ NYJ,0,4
2017123115,SEA @ ARI,0,4
2017123111,JAX @ TEN,0,4
2017123107,WAS @ NYG,0,4
2017123108,DAL @ PHI,0,4
2017123109,PIT @ CLE,0,4
2017123111,TEN @ JAX,0,4
2017123113,LAC @ OAK,0,4
2017123101,CIN @ BAL,0,4
2017123103,IND @ HOU,0,4
2017123107,WAS @ NYG,0,4
2017123112,KC @ DEN,0,4
2017123106,NE @ NYJ,0,4
2017123110,TB @ NO,0,4
2017123113,OAK @ LAC,0,4
2017123109,PIT @ CLE,0,4
2017090700,KC @ NE,1,3
2017090700,NE @ KC,1,4
2017091001,ATL @ CHI,1,1
2017091001,CHI @ ATL,1,1
2017091000,NYJ @ BUF,1,1
2017091003,CLE @ PIT,1,1
2017091004,DET @ ARI,1,1
2017091011,CAR @ SF,1,1
2017091010,SEA @ GB,1,1
2017091002,CIN @ BAL,1,2
2017091012,NYG @ DAL,1,2
2017091003,PIT @ CLE,1,2
2017091002,BAL @ CIN,1,2
2017091009,IND @ LA,1,2
2017091005,JAX @ HOU,1,2
2017091001,CHI @ ATL,1,2
2017091009,IND @ LA,1,2
2017091003,PIT @ CLE,1,2
2017091010,SEA @ GB,1,2
2017091000,NYJ @ BUF,1,3
2017091011,SF @ CAR,1,3
2017091001,ATL @ CHI,1,3
2017091000,NYJ @ BUF,1,4
2017091002,BAL @ CIN,1,4
2017091004,ARI @ DET,1,4
2017091009,LA @ IND,1,4
2017091003,CLE @ PIT,1,4
2017091002,BAL @ CIN,1,4
2017091009,LA @ IND,1,4
2017091004,ARI @ DET,1,4
2017091101,LAC @ DEN,1,2
2017091101,LAC @ DEN,1,2
2017091100,MIN @ NO,1,2
2017091101,DEN @ LAC,1,2
2017091100,NO @ MIN,1,2
2017091101,LAC @ DEN,1,3
2017091100,NO @ MIN,1,3
2017091400,HOU @ CIN,1,1
2017091400,HOU @ CIN,1,1
2017091400,HOU @ CIN,1,1
2017091400,CIN @ HOU,1,2
2017091400,HOU @ CIN,1,2
2017091400,CIN @ HOU,1,3
2017091400,HOU @ CIN,1,4
2017091400,HOU @ CIN,1,4
2017091701,BUF @ CAR,1,1
2017091703,JAX @ TEN,1,1
2017091708,MIA @ LAC,1,1
2017091711,LA @ WAS,1,1
2017091712,SEA @ SF,1,1
2017091702,ARI @ IND,1,1
2017091701,BUF @ CAR,1,1
2017091706,MIN @ PIT,1,1
2017091702,ARI @ IND,1,1
2017091708,LAC @ MIA,1,1
2017091711,WAS @ LA,1,2
2017091712,SEA @ SF,1,2
2017091711,LA @ WAS,1,2
2017091710,DAL @ DEN,1,2
2017091711,WAS @ LA,1,2
2017091706,PIT @ MIN,1,2
2017091701,BUF @ CAR,1,2
2017091712,SEA @ SF,1,2
2017091705,NE @ NO,1,2
2017091700,CLE @ BAL,1,2
2017091712,SF @ SEA,1,3
2017091701,BUF @ CAR,1,3
2017091700,CLE @ BAL,1,3
2017091703,JAX @ TEN,1,3
2017091701,BUF @ CAR,1,3
2017091701,CAR @ BUF,1,3
2017091711,WAS @ LA,1,3
2017091702,ARI @ IND,1,3
2017091707,CHI @ TB,1,3
2017091702,IND @ ARI,1,4
2017091710,DEN @ DAL,1,4
2017091704,PHI @ KC,1,4
2017091707,TB @ CHI,1,4
2017091705,NO @ NE,1,4
2017091709,NYJ @ OAK,1,4
2017091800,NYG @ DET,1,2
2017091800,DET @ NYG,1,3
2017092100,LA @ SF,1,4
2017092408,MIA @ NYJ,1,1
2017092404,DET @ ATL,1,1
2017092405,CLE @ IND,1,1
2017092410,TEN @ SEA,1,1
2017092408,NYJ @ MIA,1,1
2017092401,DEN @ BUF,1,1
2017092407,HOU @ NE,1,1
2017092400,BAL @ JAX,1,2
2017092407,HOU @ NE,1,2
2017092413,OAK @ WAS,1,2
2017092411,GB @ CIN,1,2
2017092402,CAR @ NO,1,2
2017092401,DEN @ BUF,1,2
2017092408,MIA @ NYJ,1,2
2017092413,WAS @ OAK,1,2
2017092412,KC @ LAC,1,2
2017092403,CHI @ PIT,1,2
2017092401,DEN @ BUF,1,3
2017092410,SEA @ TEN,1,3
2017092400,BAL @ JAX,1,3
2017092405,CLE @ IND,1,3
2017092411,GB @ CIN,1,3
2017092402,NO @ CAR,1,3
2017092412,KC @ LAC,1,3
2017092410,SEA @ TEN,1,3
2017092411,CIN @ GB,1,3
2017092401,BUF @ DEN,1,3
2017092403,CHI @ PIT,1,3
2017092404,DET @ ATL,1,3
2017092408,MIA @ NYJ,1,3
2017092409,NYG @ PHI,1,3
2017092402,NO @ CAR,1,4
2017092412,LAC @ KC,1,4
2017092404,ATL @ DET,1,4
2017092410,TEN @ SEA,1,4
2017092411,GB @ CIN,1,4
2017092412,LAC @ KC,1,4
2017092407,NE @ HOU,1,4
2017092412,KC @ LAC,1,4
2017092411,CIN @ GB,1,4
2017092411,CIN @ GB,1,5
2017092500,DAL @ ARI,1,1
2017092500,ARI @ DAL,1,2
2017092500,ARI @ DAL,1,3
2017092500,DAL @ ARI,1,4
2017092500,ARI @ DAL,1,4
2017092500,ARI @ DAL,1,4
2017092800,GB @ CHI,1,2
2017100107,NE @ CAR,1,1
2017100103,CLE @ CIN,1,1
2017100111,NYG @ TB,1,1
2017100105,TEN @ HOU,1,1
2017100106,DET @ MIN,1,1
2017100103,CLE @ CIN,1,1
2017100112,DEN @ OAK,1,1
2017100109,SF @ ARI,1,2
2017100110,PHI @ LAC,1,2
2017100102,BAL @ PIT,1,2
2017100106,DET @ MIN,1,2
2017100102,BAL @ PIT,1,2
2017100112,DEN @ OAK,1,2
2017100111,NYG @ TB,1,2
2017100101,BUF @ ATL,1,2
2017100103,CLE @ CIN,1,3
2017100105,HOU @ TEN,1,3
2017100100,MIA @ NO,1,3
2017100105,TEN @ HOU,1,3
2017100100,NO @ MIA,1,3
2017100100,MIA @ NO,1,3
2017100112,OAK @ DEN,1,3
2017100110,LAC @ PHI,1,3
2017100107,NE @ CAR,1,3
2017100103,CLE @ CIN,1,3
2017100104,DAL @ LA,1,3
2017100112,OAK @ DEN,1,3
2017100109,ARI @ SF,1,4
2017100106,DET @ MIN,1,4
2017100105,TEN @ HOU,1,4
2017100109,ARI @ SF,1,4
2017100103,CIN @ CLE,1,4
2017100106,DET @ MIN,1,4
2017100103,CIN @ CLE,1,4
2017100103,CIN @ CLE,1,4
2017100500,NE @ TB,1,1
2017100500,NE @ TB,1,2
2017100500,NE @ TB,1,4
2017100811,HOU @ KC,1,1
2017100808,LA @ SEA,1,1
2017100800,CIN @ BUF,1,1
2017100806,ARI @ PHI,1,1
2017100802,DET @ CAR,1,1
2017100801,NYJ @ CLE,1,1
2017100801,CLE @ NYJ,1,1
2017100804,MIA @ TEN,1,1
2017100806,ARI @ PHI,1,1
2017100804,TEN @ MIA,1,2
2017100804,TEN @ MIA,1,2
2017100806,ARI @ PHI,1,2
2017100806,PHI @ ARI,1,2
2017100803,SF @ IND,1,2
2017100802,CAR @ DET,1,2
2017100805,LAC @ NYG,1,2
2017100801,NYJ @ CLE,1,2
2017100804,TEN @ MIA,1,3
2017100804,TEN @ MIA,1,3
2017100809,BAL @ OAK,1,3
2017100811,HOU @ KC,1,3
2017100800,BUF @ CIN,1,3
2017100805,NYG @ LAC,1,3
2017100809,OAK @ BAL,1,3
2017100811,KC @ HOU,1,4
2017100805,NYG @ LAC,1,4
2017100804,TEN @ MIA,1,4
2017100810,GB @ DAL,1,4
2017100800,BUF @ CIN,1,4
2017100900,MIN @ CHI,1,1
2017100900,CHI @ MIN,1,2
2017100900,MIN @ CHI,1,2
2017100900,CHI @ MIN,1,2
2017100900,MIN @ CHI,1,2
2017100900,CHI @ MIN,1,3
2017100900,MIN @ CHI,1,4
2017101200,PHI @ CAR,1,2
2017101200,PHI @ CAR,1,4
2017101501,BAL @ CHI,1,1
2017101508,JAX @ LA,1,1
2017101505,NYJ @ NE,1,1
2017101502,HOU @ CLE,1,1
2017101501,BAL @ CHI,1,1
2017101509,PIT @ KC,1,1
2017101505,NYJ @ NE,1,2
2017101501,CHI @ BAL,1,2
2017101502,HOU @ CLE,1,2
2017101502,CLE @ HOU,1,2
2017101511,NYG @ DEN,1,2
2017101505,NYJ @ NE,1,2
2017101503,GB @ MIN,1,2
2017101508,JAX @ LA,1,2
2017101501,CHI @ BAL,1,2
2017101511,NYG @ DEN,1,2
2017101510,OAK @ LAC,1,2
2017101508,LA @ JAX,1,2
2017101510,LAC @ OAK,1,2
2017101507,TB @ ARI,1,2
2017101502,CLE @ HOU,1,3
2017101507,ARI @ TB,1,3
2017101501,BAL @ CHI,1,3
2017101501,CHI @ BAL,1,3
2017101506,WAS @ SF,1,3
2017101501,BAL @ CHI,1,3
2017101511,DEN @ NYG,1,3
2017101502,CLE @ HOU,1,3
2017101501,CHI @ BAL,1,4
2017101509,PIT @ KC,1,4
2017101502,HOU @ CLE,1,4
2017101510,OAK @ LAC,1,4
2017101504,NO @ DET,1,4
2017101505,NE @ NYJ,1,4
2017101500,ATL @ MIA,1,4
2017101502,HOU @ CLE,1,4
2017101506,SF @ WAS,1,4
2017101509,PIT @ KC,1,4
2017101502,CLE @ HOU,1,4
2017101502,HOU @ CLE,1,4
2017101504,NO @ DET,1,4
2017101600,IND @ TEN,1,3
2017101900,OAK @ KC,1,3
2017101900,KC @ OAK,1,4
2017101900,OAK @ KC,1,4
2017102210,LAC @ DEN,1,1
2017102210,DEN @ LAC,1,1
2017102205,ARI @ LA,1,1
2017102201,CAR @ CHI,1,1
2017102206,MIA @ NYJ,1,1
2017102202,CLE @ TEN,1,1
2017102201,CAR @ CHI,1,1
2017102211,SEA @ NYG,1,1
2017102207,BAL @ MIN,1,1
2017102206,MIA @ NYJ,1,2
2017102210,LAC @ DEN,1,2
2017102205,LA @ ARI,1,2
2017102212,ATL @ NE,1,2
2017102206,NYJ @ MIA,1,2
2017102211,SEA @ NYG,1,3
2017102210,DEN @ LAC,1,3
2017102211,NYG @ SEA,1,3
2017102211,NYG @ SEA,1,3
2017102207,BAL @ MIN,1,3
2017102206,MIA @ NYJ,1,3
2017102201,CHI @ CAR,1,3
2017102202,TEN @ CLE,1,4
2017102210,LAC @ DEN,1,4
2017102206,NYJ @ MIA,1,4
2017102201,CHI @ CAR,1,4
2017102208,CIN @ PIT,1,4
2017102206,NYJ @ MIA,1,4
2017102208,PIT @ CIN,1,4
2017102206,NYJ @ MIA,1,4
2017102207,BAL @ MIN,1,4
2017102204,JAX @ IND,1,4
2017102202,CLE @ TEN,1,5
2017102300,WAS @ PHI,1,1
2017102300,PHI @ WAS,1,2
2017102300,PHI @ WAS,1,3
2017102600,MIA @ BAL,1,1
2017102600,BAL @ MIA,1,1
2017102600,MIA @ BAL,1,2
2017102600,BAL @ MIA,1,3
2017102905,NYJ @ ATL,1,1
2017102901,BUF @ OAK,1,1
2017102902,IND @ CIN,1,1
2017102904,NO @ CHI,1,1
2017102907,TB @ CAR,1,1
2017102908,SEA @ HOU,1,1
2017102907,TB @ CAR,1,1
2017102903,LAC @ NE,1,2
2017102907,TB @ CAR,1,2
2017102905,ATL @ NYJ,1,2
2017102902,CIN @ IND,1,2
2017102910,PIT @ DET,1,2
2017102901,OAK @ BUF,1,2
2017102906,PHI @ SF,1,2
2017102904,CHI @ NO,1,3
2017102909,WAS @ DAL,1,3
2017102906,SF @ PHI,1,3
2017102901,OAK @ BUF,1,3
2017102900,MIN @ CLE,1,3
2017102903,LAC @ NE,1,3
2017102908,SEA @ HOU,1,3
2017102906,SF @ PHI,1,3
2017102908,HOU @ SEA,1,4
2017102903,LAC @ NE,1,4
2017102900,CLE @ MIN,1,4
2017102900,CLE @ MIN,1,4
2017102910,PIT @ DET,1,4
2017102904,CHI @ NO,1,4
2017103000,KC @ DEN,1,1
2017103000,KC @ DEN,1,2
2017103000,KC @ DEN,1,3
2017110200,NYJ @ BUF,1,1
2017110200,BUF @ NYJ,1,1
2017110200,NYJ @ BUF,1,2
2017110200,BUF @ NYJ,1,3
2017110507,ARI @ SF,1,1
2017110508,WAS @ SEA,1,1
2017110501,IND @ HOU,1,1
2017110507,ARI @ SF,1,1
2017110501,HOU @ IND,1,1
2017110505,DEN @ PHI,1,1
2017110509,KC @ DAL,1,1
2017110501,HOU @ IND,1,1
2017110509,DAL @ KC,1,1
2017110507,SF @ ARI,1,1
2017110508,SEA @ WAS,1,1
2017110508,WAS @ SEA,1,2
2017110506,BAL @ TEN,1,2
2017110507,ARI @ SF,1,2
2017110507,SF @ ARI,1,2
2017110505,PHI @ DEN,1,2
2017110500,ATL @ CAR,1,2
2017110505,DEN @ PHI,1,2
2017110510,MIA @ OAK,1,3
2017110506,TEN @ BAL,1,3
2017110505,DEN @ PHI,1,3
2017110501,IND @ HOU,1,3
2017110504,NYG @ LA,1,3
2017110503,TB @ NO,1,3
2017110506,BAL @ TEN,1,3
2017110510,MIA @ OAK,1,3
2017110506,TEN @ BAL,1,3
2017110508,SEA @ WAS,1,3
2017110505,DEN @ PHI,1,4
2017110507,ARI @ SF,1,4
2017110509,DAL @ KC,1,4
2017110504,NYG @ LA,1,4
2017110508,WAS @ SEA,1,4
2017110500,CAR @ ATL,1,4
2017110510,OAK @ MIA,1,4
2017110502,CIN @ JAX,1,4
2017110507,SF @ ARI,1,4
2017110600,GB @ DET,1,2
2017110600,GB @ DET,1,3
2017110900,ARI @ SEA,1,1
2017110900,SEA @ ARI,1,1
2017110900,SEA @ ARI,1,2
2017110900,SEA @ ARI,1,3
2017110900,SEA @ ARI,1,4
2017110900,SEA @ ARI,1,4
2017110900,ARI @ SEA,1,4
2017111204,JAX @ LAC,1,1
2017111203,PIT @ IND,1,1
2017111200,BUF @ NO,1,1
2017111207,WAS @ MIN,1,1
2017111204,LAC @ JAX,1,1
2017111208,LA @ HOU,1,1
2017111203,PIT @ IND,1,1
2017111201,CHI @ GB,1,1
2017111202,DET @ CLE,1,1
2017111200,BUF @ NO,1,2
2017111201,GB @ CHI,1,2
2017111203,PIT @ IND,1,2
2017111204,LAC @ JAX,1,2
2017111209,ATL @ DAL,1,2
2017111202,CLE @ DET,1,2
2017111205,NYJ @ TB,1,2
2017111200,BUF @ NO,1,2
2017111205,NYJ @ TB,1,2
2017111208,HOU @ LA,1,3
2017111206,CIN @ TEN,1,3
2017111205,TB @ NYJ,1,3
2017111204,LAC @ JAX,1,3
2017111201,CHI @ GB,1,3
2017111208,HOU @ LA,1,3
2017111206,TEN @ CIN,1,3
2017111204,JAX @ LAC,1,3
2017111206,TEN @ CIN,1,3
2017111204,LAC @ JAX,1,4
2017111204,LAC @ JAX,1,4
2017111202,CLE @ DET,1,4
2017111210,SF @ NYG,1,4
2017111206,TEN @ CIN,1,4
2017111206,CIN @ TEN,1,4
2017111202,DET @ CLE,1,4
2017111203,IND @ PIT,1,4
2017111206,CIN @ TEN,1,4
2017111210,NYG @ SF,1,4
2017111204,JAX @ LAC,1,4
2017111200,BUF @ NO,1,4
2017111202,CLE @ DET,1,4
2017111204,LAC @ JAX,1,4
2017111300,MIA @ CAR,1,1
2017111600,TEN @ PIT,1,2
2017111600,TEN @ PIT,1,4
2017111901,CLE @ JAX,1,1
2017111908,DEN @ CIN,1,1
2017111911,TB @ MIA,1,1
2017111910,PHI @ DAL,1,2
2017111908,CIN @ DEN,1,2
2017111902,GB @ BAL,1,2
2017111900,CHI @ DET,1,2
2017111903,ARI @ HOU,1,2
2017111901,CLE @ JAX,1,2
2017111901,JAX @ CLE,1,2
2017111907,BUF @ LAC,1,2
2017111901,CLE @ JAX,1,2
2017111910,PHI @ DAL,1,2
2017111900,DET @ CHI,1,3
2017111907,LAC @ BUF,1,3
2017111900,CHI @ DET,1,3
2017111908,CIN @ DEN,1,3
2017111906,NYG @ KC,1,3
2017111900,DET @ CHI,1,3
2017111901,JAX @ CLE,1,3
2017111904,MIN @ LA,1,3
2017111907,BUF @ LAC,1,4
2017111910,PHI @ DAL,1,4
2017111905,WAS @ NO,1,4
2017111906,KC @ NYG,1,5
2017111905,WAS @ NO,1,5
2017112302,WAS @ NYG,1,1
2017112302,NYG @ WAS,1,2
2017112300,DET @ MIN,1,2
2017112302,NYG @ WAS,1,3
2017112302,NYG @ WAS,1,3
2017112300,DET @ MIN,1,4
2017112302,NYG @ WAS,1,4
2017112300,MIN @ DET,1,4
2017112608,SF @ SEA,1,1
2017112603,KC @ BUF,1,1
2017112610,DEN @ OAK,1,1
2017112603,BUF @ KC,1,1
2017112604,MIA @ NE,1,1
2017112609,JAX @ ARI,1,1
2017112608,SF @ SEA,1,1
2017112610,OAK @ DEN,1,1
2017112602,IND @ TEN,1,1
2017112608,SEA @ SF,1,2
2017112609,ARI @ JAX,1,2
2017112605,NYJ @ CAR,1,2
2017112611,GB @ PIT,1,2
2017112605,NYJ @ CAR,1,2
2017112610,DEN @ OAK,1,2
2017112609,JAX @ ARI,1,2
2017112605,CAR @ NYJ,1,2
2017112605,NYJ @ CAR,1,2
2017112608,SEA @ SF,1,2
2017112603,KC @ BUF,1,2
2017112600,TB @ ATL,1,2
2017112600,TB @ ATL,1,2
2017112604,MIA @ NE,1,2
2017112603,KC @ BUF,1,2
2017112601,CLE @ CIN,1,3
2017112606,CHI @ PHI,1,3
2017112601,CIN @ CLE,1,3
2017112603,BUF @ KC,1,3
2017112609,JAX @ ARI,1,3
2017112603,KC @ BUF,1,3
2017112605,CAR @ NYJ,1,3
2017112610,DEN @ OAK,1,3
2017112607,NO @ LA,1,3
2017112605,NYJ @ CAR,1,3
2017112609,JAX @ ARI,1,4
2017112611,GB @ PIT,1,4
2017112602,IND @ TEN,1,4
2017112604,NE @ MIA,1,4
2017112602,TEN @ IND,1,4
2017112605,CAR @ NYJ,1,4
2017112700,BAL @ HOU,1,4
2017113000,WAS @ DAL,1,1
2017120307,NO @ CAR,1,1
2017120313,PHI @ SEA,1,1
2017120307,NO @ CAR,1,1
2017120312,OAK @ NYG,1,1
2017120311,ARI @ LA,1,1
2017120303,CHI @ SF,1,1
2017120312,NYG @ OAK,1,1
2017120308,NYJ @ KC,1,1
2017120300,MIN @ ATL,1,2
2017120311,LA @ ARI,1,2
2017120306,DEN @ MIA,1,2
2017120304,TB @ GB,1,2
2017120302,BUF @ NE,1,2
2017120307,CAR @ NO,1,2
2017120301,BAL @ DET,1,2
2017120306,DEN @ MIA,1,3
2017120301,BAL @ DET,1,3
2017120306,DEN @ MIA,1,3
2017120311,ARI @ LA,1,3
2017120309,TEN @ HOU,1,3
2017120312,OAK @ NYG,1,3
2017120301,DET @ BAL,1,4
2017120313,SEA @ PHI,1,4
2017120310,LAC @ CLE,1,4
2017120311,ARI @ LA,1,4
2017120300,MIN @ ATL,1,4
2017120309,TEN @ HOU,1,4
2017120311,LA @ ARI,1,4
2017120304,GB @ TB,1,4
2017120300,ATL @ MIN,1,4
2017120303,CHI @ SF,1,4
2017120400,PIT @ CIN,1,3
2017120700,NO @ ATL,1,1
2017120700,NO @ ATL,1,3
2017121009,NYJ @ DEN,1,1
2017121002,CHI @ CIN,1,1
2017121004,SF @ HOU,1,1
2017121002,CIN @ CHI,1,2
2017121007,TB @ DET,1,2
2017121008,ARI @ TEN,1,2
2017121006,OAK @ KC,1,2
2017121011,LA @ PHI,1,2
2017121003,GB @ CLE,1,2
2017121001,CAR @ MIN,1,2
2017121005,JAX @ SEA,1,2
2017121011,LA @ PHI,1,2
2017121009,NYJ @ DEN,1,2
2017121011,PHI @ LA,1,2
2017121005,JAX @ SEA,1,2
2017121001,CAR @ MIN,1,2
2017121001,MIN @ CAR,1,2
2017121001,CAR @ MIN,1,3
2017121012,NYG @ DAL,1,3
2017121010,LAC @ WAS,1,3
2017121006,OAK @ KC,1,3
2017121004,HOU @ SF,1,3
2017121005,SEA @ JAX,1,3
2017121013,PIT @ BAL,1,3
2017121006,OAK @ KC,1,3
2017121012,DAL @ NYG,1,3
2017121002,CIN @ CHI,1,3
2017121009,NYJ @ DEN,1,3
2017121003,CLE @ GB,1,3
2017121011,LA @ PHI,1,4
2017121008,TEN @ ARI,1,4
2017121013,BAL @ PIT,1,4
2017121005,JAX @ SEA,1,4
2017121003,CLE @ GB,1,4
2017121007,TB @ DET,1,4
2017121002,CHI @ CIN,1,4
2017121009,DEN @ NYJ,1,4
2017121004,SF @ HOU,1,4
2017121010,WAS @ LAC,1,4
