2015121313,SEA @ BAL,1,4
2015121312,GB @ DAL,1,4
2015121303,NE @ HOU,1,4
2015121313,BAL @ SEA,1,4
2015121400,MIA @ NYG,1,1
2015121400,NYG @ MIA,1,2
2015121400,MIA @ NYG,1,3
2015121400,NYG @ MIA,1,3
2015121900,NYJ @ DAL,1,2
2015121900,NYJ @ DAL,1,3
2015121900,NYJ @ DAL,1,3
2015121900,DAL @ NYJ,1,4
2015122005,NE @ TEN,1,1
2015122011,SD @ MIA,1,1
2015122011,MIA @ SD,1,1
2015122012,CIN @ SF,1,1
2015122007,BUF @ WAS,1,1
2015122005,TEN @ NE,1,1
2015122003,JAC @ ATL,1,1
2015122012,SF @ CIN,1,1
2015122006,KC @ BAL,1,1
2015122003,JAC @ ATL,1,1
2015122011,MIA @ SD,1,1
2015122009,GB @ OAK,1,1
2015122012,SF @ CIN,1,1
2015122005,TEN @ NE,1,1
2015122005,TEN @ NE,1,2
2015122000,NYG @ CAR,1,2
2015122003,JAC @ ATL,1,2
2015122011,MIA @ SD,1,2
2015122004,HOU @ IND,1,2
2015122000,CAR @ NYG,1,2
2015122003,ATL @ JAC,1,2
2015122004,HOU @ IND,1,2
2015122012,CIN @ SF,1,2
2015122008,CLE @ SEA,1,2
2015122012,CIN @ SF,1,3
2015122004,IND @ HOU,1,3
2015122001,ARI @ PHI,1,3
2015122006,BAL @ KC,1,3
2015122004,IND @ HOU,1,3
2015122012,SF @ CIN,1,3
2015122000,NYG @ CAR,1,3
2015122004,IND @ HOU,1,3
2015122011,MIA @ SD,1,3
2015122010,DEN @ PIT,1,3
2015122009,OAK @ GB,1,3
2015122006,BAL @ KC,1,3
2015122005,NE @ TEN,1,3
2015122012,CIN @ SF,1,4
2015122006,KC @ BAL,1,4
2015122004,HOU @ IND,1,4
2015122012,CIN @ SF,1,4
2015122011,MIA @ SD,1,4
2015122001,ARI @ PHI,1,4
2015122012,CIN @ SF,1,4
2015122003,JAC @ ATL,1,4
2015122010,DEN @ PIT,1,4
2015122100,NO @ DET,1,1
2015122100,NO @ DET,1,2
2015122100,DET @ NO,1,3
2015122100,DET @ NO,1,3
2015122400,SD @ OAK,1,1
2015122400,SD @ OAK,1,2
2015122400,OAK @ SD,1,3
2015122600,PHI @ WAS,1,1
2015122600,PHI @ WAS,1,3
2015122600,WAS @ PHI,1,3
2015122702,NE @ NYJ,1,1
2015122706,MIN @ NYG,1,1
2015122703,TEN @ HOU,1,1
2015122711,SEA @ STL,1,1
2015122712,PIT @ BAL,1,2
2015122703,HOU @ TEN,1,2
2015122703,TEN @ HOU,1,2
2015122704,CLE @ KC,1,2
2015122708,TB @ CHI,1,2
2015122704,KC @ CLE,1,2
2015122703,TEN @ HOU,1,2
2015122711,SEA @ STL,1,2
2015122703,HOU @ TEN,1,2
2015122709,BUF @ DAL,1,2
2015122704,KC @ CLE,1,2
2015122704,CLE @ KC,1,2
2015122706,NYG @ MIN,1,3
2015122712,BAL @ PIT,1,3
2015122711,STL @ SEA,1,4
2015122703,HOU @ TEN,1,4
2015122702,NYJ @ NE,1,4
2015122703,TEN @ HOU,1,4
2015122703,HOU @ TEN,1,4
2015122710,ARI @ GB,1,4
2015122702,NYJ @ NE,1,4
2015122709,BUF @ DAL,1,4
2015122701,MIA @ IND,1,4
2015122800,DEN @ CIN,1,1
2015122800,DEN @ CIN,1,2
2015122800,DEN @ CIN,1,3
2015122800,CIN @ DEN,1,4
2015122800,DEN @ CIN,1,4
2015122800,CIN @ DEN,1,4
2016010302,CIN @ BAL,1,1
2016010303,CLE @ PIT,1,1
2016010305,TEN @ IND,1,1
2016010302,CIN @ BAL,1,1
2016010315,SF @ STL,1,1
2016010307,DAL @ WAS,1,1
2016010304,HOU @ JAC,1,1
2016010302,CIN @ BAL,1,1
2016010304,JAC @ HOU,1,1
2016010306,OAK @ KC,1,2
2016010313,SD @ DEN,1,2
2016010304,HOU @ JAC,1,2
2016010305,TEN @ IND,1,2
2016010314,ARI @ SEA,1,2
2016010312,TB @ CAR,1,2
2016010314,ARI @ SEA,1,2
2016010304,JAC @ HOU,1,2
2016010301,MIA @ NE,1,2
2016010306,OAK @ KC,1,2
2016010310,GB @ MIN,1,2
2016010313,SD @ DEN,1,2
2016010303,PIT @ CLE,1,2
2016010302,CIN @ BAL,1,2
2016010307,DAL @ WAS,1,2
2016010313,SD @ DEN,1,2
2016010302,CIN @ BAL,1,3
2016010304,JAC @ HOU,1,3
2016010301,NE @ MIA,1,3
2016010309,DET @ CHI,1,3
2016010308,PHI @ NYG,1,3
2016010301,NE @ MIA,1,3
2016010301,MIA @ NE,1,3
2016010312,TB @ CAR,1,3
2016010304,HOU @ JAC,1,3
2016010306,OAK @ KC,1,3
2016010300,BUF @ NYJ,1,4
2016010310,MIN @ GB,1,4
2016010305,TEN @ IND,1,4
2016010314,SEA @ ARI,1,4
2016010305,IND @ TEN,1,4
2016010300,BUF @ NYJ,1,4
2016010315,SF @ STL,1,5
2015092706,JAC @ NE,2,3
2016010307,DAL @ WAS,2,2
2015122705,DET @ SF,4,1
2015122006,BAL @ KC,7,1
2015122710,GB @ ARI,7,2
2015092709,IND @ TEN,18,3
2015101107,STL @ GB,20,3
2016010307,DAL @ WAS,23,4
2015101800,DET @ CHI,30,4
