2017010100,NO @ ATL,1,2
2017010107,PHI @ DAL,1,2
2017010106,BUF @ NYJ,1,2
2017010111,NYG @ WAS,1,3
2017010109,CAR @ TB,1,3
2017010100,NO @ ATL,1,3
2017010112,DEN @ OAK,1,3
2017010112,OAK @ DEN,1,3
2017010102,DET @ GB,1,3
2017010101,CIN @ BAL,1,3
2017010111,WAS @ NYG,1,3
2017010106,BUF @ NYJ,1,3
2017010113,LA @ ARI,1,3
2017010111,NYG @ WAS,1,4
2017010110,TEN @ HOU,1,4
2017010108,PIT @ CLE,1,4
2017010104,NE @ MIA,1,4
2017010111,WAS @ NYG,1,4
2017010106,NYJ @ BUF,1,4
2017010105,CHI @ MIN,1,4
2017010106,BUF @ NYJ,1,4
2017010100,ATL @ NO,1,4
2017010106,NYJ @ BUF,1,4
2017010101,CIN @ BAL,1,4
2017010101,BAL @ CIN,1,4
2017010113,ARI @ LA,1,4
2017010102,DET @ GB,1,4
2017010101,CIN @ BAL,1,4
2016100909,LA @ BUF,2,4
2016122402,CHI @ WAS,2,3
2017010112,DEN @ OAK,2,4
2017010113,LA @ ARI,4,3
2016121105,JAX @ MIN,9,1
2016121109,DEN @ TEN,16,3
2016103010,DAL @ PHI,30,3
2016092506,WAS @ NYG,31,3
2016112402,IND @ PIT,35,2
